08.06.2017 22:11:44:644 || Message:WM_GETMINMAXINFO
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 finish=2,419ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 start=1,983ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 finish=2,591ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 start=2,089ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 finish=2,685ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 start=2,423ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 finish=3,584ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 start=2,03ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 finish=2,659ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 start=2,034ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 finish=2,519ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 start=2,086ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 finish=2,337ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 start=1,852ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 finish=2,366ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 start=2,103ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 finish=2,615ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 start=2,212ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 finish=2,484ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 start=1,921ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 finish=2,413ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 start=2,19ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 finish=2,745ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 start=1,928ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 finish=2,126ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 start=2,134ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 finish=2,66ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 start=2,27ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 finish=3,028ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 start=2,14ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 finish=2,974ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 start=1,83ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 finish=2,351ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 start=2,375ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 finish=3,693ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 start=2,151ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 finish=2,465ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 start=2,11ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 finish=2,7ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 start=2,487ms============================================
08.06.2017 23:46:09:69 |2017522182734909| application.ProcessMessages1 finish=3,037ms============================================
