04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,78534912740085
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,77705370044639
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,57509195959361
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,58338738654807
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,71994287641377
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,78056330415789
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,65740811937247
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,000319054882863786
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,59583052697976
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,58913037443962
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,5805158926023
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,58179211213375
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,70367107738772
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,000319054882863786
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,70686162621636
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,58338738654807
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,58147305725089
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,57477290471075
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,58370644143094
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,58370644143094
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,62071680784313
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,000319054882863786
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,58466360607953
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,58466360607953
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,80736391431845
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0,000319054882863786
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,58849226467389
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,67112747933561
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,58625888049385
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,93849547117547
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,58689699025957
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,77450126138348
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:32:632 |2017522182734909| DrawTimelines stretchblt duration=2,84245995143347
04.06.2017 11:33:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0,000319054882863786
04.06.2017 11:33:33:633 |2017522182734909| DrawTimelines stretchblt duration=2,75184836470015
04.06.2017 11:33:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0,000319054882863786
04.06.2017 11:33:33:633 |2017522182734909| DrawTimelines stretchblt duration=2,69282321137035
04.06.2017 11:33:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:33:633 |2017522182734909| DrawTimelines stretchblt duration=2,57764439865652
04.06.2017 11:33:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:34:634 |2017522182734909| DrawTimelines stretchblt duration=3,96329975493394
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=4,0791166774135
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=3,83918740549993
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=3,98946225532877
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=3,91576057738724
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=3,85322582034594
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=4,06571637233322
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=4,39657628586297
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=3,83184914319406
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=3,87077383890345
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=3,80153892932201
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=3,89246957093818
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=3,81206774045651
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=3,88545036351518
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=3,86056408265181
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=3,89119335140673
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=3,85769258870603
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=3,79132917307036
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=3,8500352715173
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=3,79292444748468
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=4,0421063110013
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=3,80026270979055
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0,000319054882863786
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=3,80441042326778
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=3,80121987443914
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=3,80504853303351
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=4,32351271768716
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=4,10878878151983
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=3,87938832074077
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=3,8280204845997
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0,000319054882863786
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=4,01402948130929
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=4,09538847643955
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=3,82738237483397
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=3,77984319728727
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=3,79866743537623
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=3,93362765082761
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=4,11485082429424
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=3,79834838049337
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0,000319054882863786
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=3,9565996023938
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=4,04242536588416
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:36:636 |2017522182734909| DrawTimelines stretchblt duration=3,83886835061707
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines stretchblt duration=3,9390515838363
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines stretchblt duration=3,82068222229383
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines stretchblt duration=3,82546804553679
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines stretchblt duration=4,05965432955881
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines stretchblt duration=3,81398206975369
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines stretchblt duration=4,16175189207522
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines stretchblt duration=3,91544152250438
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines stretchblt duration=3,92788466293606
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines stretchblt duration=4,09602658620528
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines stretchblt duration=3,88640752816377
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines stretchblt duration=3,82770142971684
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines stretchblt duration=3,84748283245439
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,000319054882863786
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines stretchblt duration=3,89023618675814
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines stretchblt duration=4,09825997038533
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines stretchblt duration=3,87779304632645
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines stretchblt duration=3,80855813674501
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines stretchblt duration=4,00988176783206
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines stretchblt duration=3,88257886956941
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines stretchblt duration=3,82514899065393
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines stretchblt duration=4,04944457330717
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines stretchblt duration=3,81462017951942
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines stretchblt duration=4,10368390339401
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines stretchblt duration=3,92660844340461
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines stretchblt duration=4,02487734732666
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,000319054882863786
04.06.2017 11:33:37:637 |2017522182734909| DrawTimelines stretchblt duration=3,85833069847176
