08.06.2017 22:28:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,33971145314504
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,25356663477181
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,24239971387158
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,23889011016008
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,61441770729076
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,25005703106031
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,33269224572203
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,33620184943353
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,44499956449008
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,23889011016008
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,27111465332932
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,26824315938355
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,34449727638799
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,25867151289763
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,23665672598003
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,30621069044434
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,365554898657
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,26281922637486
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,25707623848332
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,28260062911242
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,31354895275021
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,2334661771514
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,25580001895186
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,23314712226853
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,25133325059177
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,3030201416157
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,24463309805163
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,2774957509866
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,30238203184997
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,25484285430327
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,36395962424268
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,28036724493237
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,26218111660914
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,39746038694338
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,39331267346615
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,34928309963095
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines stretchblt duration=1,23538050644858
08.06.2017 23:41:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,3250349285333
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,25324757988895
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,30621069044434
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,23665672598003
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,34864498986522
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,2369757808629
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,26473355567205
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,35374986799104
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,3320541359563
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,24208065898872
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,24846175664599
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,24335687852017
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,26537166543777
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,23282806738567
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,34130672755935
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,3770408744401
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,3145061173988
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,25197136035749
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,26760504961782
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,24654742734881
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,23952821992581
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,25707623848332
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,2589905677805
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,24335687852017
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,33843523361358
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,38597441116028
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,23889011016008
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,24718553711454
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,358535691234
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,28898172676969
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,32312059923612
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,24878081152886
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,23538050644858
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,2404853845744
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,26122395196054
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,28738645235537
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:51:651 |2017522182734909| DrawTimelines stretchblt duration=1,46127136351614
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines stretchblt duration=1,23506145156571
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines stretchblt duration=1,23633767109717
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines stretchblt duration=1,4140512408523
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines stretchblt duration=1,32663020294762
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines stretchblt duration=1,33141602619058
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines stretchblt duration=1,24367593340304
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines stretchblt duration=1,23474239668285
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines stretchblt duration=1,33875428849644
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines stretchblt duration=1,32280154435326
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines stretchblt duration=1,34609255080231
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines stretchblt duration=1,53433493169194
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines stretchblt duration=1,34322105685654
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines stretchblt duration=1,27972913516664
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines stretchblt duration=1,33715901408213
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines stretchblt duration=1,57995977994147
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines stretchblt duration=1,24239971387158
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines stretchblt duration=1,26824315938355
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines stretchblt duration=1,41022258225793
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines stretchblt duration=1,28164346446383
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines stretchblt duration=1,2845149584096
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines stretchblt duration=1,27781480586946
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines stretchblt duration=1,32407776388471
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines stretchblt duration=1,24303782363731
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines stretchblt duration=1,23378523203426
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines stretchblt duration=1,25324757988895
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:41:52:652 |2017522182734909| DrawTimelines stretchblt duration=1,23761389062862
