28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,202ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,166ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,19ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,175ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,164ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,163ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,159ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,166ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,178ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,166ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,277ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,023ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,192ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,178ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,166ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,163ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,159ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,166ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,159ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,158ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,158ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,157ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,168ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,157ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,156ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,156ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,156ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,157ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,156ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,156ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,155ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,154ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,156ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,156ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,155ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,157ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,156ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,156ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,156ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| CurrentEvents=0,14ms
28.06.2017 00:01:23:623 |2017522182734909| SetValues=2,017ms
28.06.2017 00:01:23:623 |2017522182734909| MarkRowPhraseInGrid=2,175ms
28.06.2017 00:01:23:623 |2017522182734909| DrawFlash=2,543ms
28.06.2017 00:01:23:623 |2017522182734909| DrawTimelines Start=2,693ms
28.06.2017 00:01:23:623 |2017522182734909| DrawTimelines bitblt=3,236ms
28.06.2017 00:01:23:623 |2017522182734909| DrawTimelines DrawCursorStart=3,639ms
28.06.2017 00:01:23:623 |2017522182734909| DrawTimelines DrawCursorEnd=3,78ms
28.06.2017 00:01:23:623 |2017522182734909| DrawTimelines stretchblt start=3,913ms
28.06.2017 00:01:23:623 |2017522182734909| DrawTimelines stretchblt finish=6,139ms
28.06.2017 00:01:23:623 |2017522182734909| DrawTimelines Finish=6,418ms
28.06.2017 00:01:23:623 |2017522182734909| DrawTimelines=6,555ms
28.06.2017 00:01:23:623 |2017522182734909| MyPanelAir=13,445ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 25,929ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,033ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,232ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,022ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,204ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,196ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,022ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,214ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,175ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,169ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,169ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,18ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,158ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,186ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,17ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,167ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,159ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,157ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,157ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,156ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,156ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,157ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,026ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,21ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,174ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,169ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,179ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,163ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,159ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,159ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,158ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| CurrentEvents=0,144ms
28.06.2017 00:01:23:623 |2017522182734909| SetValues=2,16ms
28.06.2017 00:01:23:623 |2017522182734909| MarkRowPhraseInGrid=2,335ms
28.06.2017 00:01:23:623 |2017522182734909| DrawFlash=2,743ms
28.06.2017 00:01:23:623 |2017522182734909| DrawTimelines Start=2,917ms
28.06.2017 00:01:23:623 |2017522182734909| DrawTimelines bitblt=3,515ms
28.06.2017 00:01:23:623 |2017522182734909| DrawTimelines DrawCursorStart=3,932ms
28.06.2017 00:01:23:623 |2017522182734909| DrawTimelines DrawCursorEnd=4,074ms
28.06.2017 00:01:23:623 |2017522182734909| DrawTimelines stretchblt start=4,205ms
28.06.2017 00:01:23:623 |2017522182734909| DrawTimelines stretchblt finish=6,462ms
28.06.2017 00:01:23:623 |2017522182734909| DrawTimelines Finish=6,725ms
28.06.2017 00:01:23:623 |2017522182734909| DrawTimelines=6,864ms
28.06.2017 00:01:23:623 |2017522182734909| MyPanelAir=13,225ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 24,864ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,023ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,241ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,022ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,216ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,026ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,218ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,175ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,171ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,168ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,163ms
28.06.2017 00:01:23:623 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:01:23:623 |2017522182734909| ===============================Итого: 0,162ms
