12.06.2017 16:03:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,955888429059902
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,963226691365769
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,985560533166234
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,998641783363649
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,956845593708493
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,984284313634779
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,967055349960134
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,976946051328911
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,960993307185722
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,15816922479554
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,957483703474221
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,980455655040413
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,9523788253484
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,974712667148865
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,952059770465536
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,947273947222579
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,959717087654267
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,957483703474221
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,947273947222579
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,969607789023044
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,953655044879855
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,0078943749667
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,950783550934081
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,98524147828337
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,968012514608725
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,97343644761741
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,959398032771403
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,945997727691124
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,982369984337596
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,97598888668032
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,955250319294174
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,947912056988307
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,979498490391822
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,999279893129376
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,948869221636898
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,980455655040413
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,967055349960134
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=1,01587074703829
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:04:64 |2017522182734909| DrawTimelines stretchblt duration=0,958759923005676
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,955250319294174
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,956845593708493
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,969288734140181
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,02608050328993
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,9523788253484
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,6756762448006
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,962588581600041
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,972479282968818
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,00853248473243
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,948869221636898
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,18082212147887
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,951740715582672
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,945040563042533
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,96673629507727
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,09691068728569
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,956845593708493
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,944721508159669
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,960355197419995
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,960355197419995
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,946954892339716
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,954293154645583
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,953016935114128
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,00247044195801
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,998960838246513
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,950145441168353
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,02097562516411
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,991303521057782
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,950145441168353
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,953335989996991
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,00183233219229
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=1,07361968083664
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:05:65 |2017522182734909| DrawTimelines stretchblt duration=0,981093764806141
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,962588581600041
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,957164648591357
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,959398032771403
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,10265367517724
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,950145441168353
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,965460075545815
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,12115885838334
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,969607789023044
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,966417240194407
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,96163141695145
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,95493126441131
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,957164648591357
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,953974099762719
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,968969679257317
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,945359617925397
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,966098185311543
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,958759923005676
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,974074557383137
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,975031722031729
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,976307941563184
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,946635837456852
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,955569374177038
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,983327148986187
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,945997727691124
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,949188276519762
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,957483703474221
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=1,0519239488019
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,951421660699809
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,978222270860367
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines stretchblt duration=0,960993307185722
12.06.2017 17:40:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
