28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
28.06.2017 00:00:21:621 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
28.06.2017 00:00:22:622 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=228 Y=23
28.06.2017 00:00:22:622 |2017522182734909| UCommon.ControlPlayer Start
28.06.2017 00:00:22:622 |2017522182734909| UCommon.ControlPlayer mode=paused
28.06.2017 00:00:22:622 |2017522182734909| UPlayer.MediaPlay mode=play| “ÂÍÛ˘ÂÂ ‚ÂÏˇ= 00:00:22:10  ¬ÂÏˇ ÒÚ‡Ú‡= 00:00:22:10  ¬ÂÏˇ ÓÍÓÌ˜‡ÌËˇ= 00:04:27:20
28.06.2017 00:00:22:622 |2017522182734909| UMain.StartMyTimer Duration=20:09:36:00 Start=00:50:24:00 Start1=00:00:00:00
28.06.2017 00:00:22:622 |2017522182734909| UCommon.ControlPlayer Finish
28.06.2017 00:00:23:623 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=228 Y=23
28.06.2017 00:00:23:623 |2017522182734909| UCommon.ControlPlayer Start
28.06.2017 00:00:23:623 |2017522182734909| UCommon.ControlPlayer mode<>paused
28.06.2017 00:00:23:623 |2017522182734909| UPlayer.MediaPause mode=paused|
28.06.2017 00:00:23:623 |2017522182734909| UMain.StopMyTimer
28.06.2017 00:00:23:623 |2017522182734909| UCommon.ControlPlayer Finish
28.06.2017 00:00:30:630 |2017522182734909| TForm1.sbClipsClick
28.06.2017 00:00:30:630 |2017522182734909| UCommon.SetMainGridPanel Start
28.06.2017 00:00:30:630 |2017522182734909| Message:WMEraseBackGround
28.06.2017 00:00:30:630 |2017522182734909| Message:WMEraseBackGround
28.06.2017 00:00:30:630 |2017522182734909| UCommon.SetInGridClipPosition Start Grid=GridClips ClipID=2017523115073
28.06.2017 00:00:30:630 |2017522182734909| UCommon.UpdateClipDataInWinPrepare Start Grid=GridClips ClipID=2017523115073 Position=3
28.06.2017 00:00:30:630 |2017522182734909| UCommon.UpdateClipDataInWinPrepare Grid=GridClips ClipID=2017523115073 GridPlayerRow=3
28.06.2017 00:00:30:630 |2017522182734909| UActPlayList.GridActvePLToPanel Clips GridPlayerRow=3
28.06.2017 00:00:30:630 |2017522182734909| UCommon.UpdateClipDataInWinPrepare Finish Grid=GridClips ClipID=2017523115073 Position=3
28.06.2017 00:00:30:630 |2017522182734909| UCommon.SetInGridClipPosition Finish Grid=GridClips ClipID=2017523115073
28.06.2017 00:00:30:630 |2017522182734909| UCommon.SetMainGridPanel MainGrid=clips
28.06.2017 00:00:30:630 |2017522182734909| UCommon.CheckedClipsInList Start Grid=GridClips
28.06.2017 00:00:30:630 |2017522182734909| UCommon.CheckedClipsInList-2 Grid=GridClips File=ÕÂ ÒÛ˘ÂÒÚ‚ÛÂÚ
28.06.2017 00:00:30:630 |2017522182734909| UCommon.CheckedClipsInList Grid=GridClips File=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com)_1.mp3Õ‡È‰ÂÌ
28.06.2017 00:00:30:630 |2017522182734909| UCommon.CheckedClipsInList Grid=GridClips File=E:\œ‡‚ÂÎ ¿ÎÂÍÒÂÂ‚Ë˜\ARM EDITOR\Clips\√Û‰·‡È, ¿ÏÂËÍ‡! ¬.¡ÛÚÛÒÓ‚. Goodbye, America. V. Butusov. (1)1.aviÕ‡È‰ÂÌ
28.06.2017 00:00:30:630 |2017522182734909| UCommon.CheckedClipsInList Finish Grid=GridClips
28.06.2017 00:00:30:630 |2017522182734909| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
28.06.2017 00:00:30:630 |2017522182734909| UCommon.SetMainGridPanel Finish
28.06.2017 00:00:31:631 |2017522182734909| TForm1.GridClipsMouseUp X=148 Y=97
28.06.2017 00:00:31:631 |2017522182734909| UGrid.GridColX-1 Grid=GridClips X=148 Result=3
28.06.2017 00:00:31:631 |2017522182734909| UGrid.GridClickRow-4 Grid=GridClips Y=97 Result=-1
28.06.2017 00:00:31:631 |2017522182734909| UGrid.GridClickRow-2 Grid=GridClips Y=97 Result=2
28.06.2017 00:00:31:631 |2017522182734909| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
28.06.2017 00:00:32:632 |2017522182734909| TForm1.GridClipsMouseUp X=75 Y=98
28.06.2017 00:00:32:632 |2017522182734909| UGrid.GridColX-1 Grid=GridClips X=75 Result=2
28.06.2017 00:00:32:632 |2017522182734909| UGrid.GridClickRow-4 Grid=GridClips Y=98 Result=-1
28.06.2017 00:00:32:632 |2017522182734909| UGrid.GridClickRow-2 Grid=GridClips Y=98 Result=2
28.06.2017 00:00:32:632 |2017522182734909| UCommon.PlayClipFromClipsList PredClipID=201752311439874
28.06.2017 00:00:32:632 |2017522182734909| UActPlayList.LoadClipsToPlayer Start
28.06.2017 00:00:32:632 |2017522182734909| UActPlayList.LoadClipsToPlayer - Œ˜ËÒÚÍ‡ Ô‡ÏˇÚË
28.06.2017 00:00:32:632 |2017522182734909| UActPlayList.LoadClipsToPlayer Clips GridPlayerRow=2 ClipID=201752311439874
28.06.2017 00:00:32:632 |2017522182734909| UMyFiles.SaveClipEditingToFile Start ClipName=2017523115073
28.06.2017 00:00:32:632 |2017522182734909| UMyFiles.SaveClipEditingToFile Finish ClipName=2017523115073
28.06.2017 00:00:32:632 |2017522182734909| TForm1.Label2Click Start
28.06.2017 00:00:32:632 |2017522182734909| Message:WMEraseBackGround
28.06.2017 00:00:32:632 |2017522182734909| UInitForms.UpdatePanelPrepare
28.06.2017 00:00:32:632 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
28.06.2017 00:00:32:632 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
28.06.2017 00:00:32:632 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
28.06.2017 00:00:32:632 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
28.06.2017 00:00:32:632 |2017522182734909| UDrawTimelines.TNamesTL.Clear
28.06.2017 00:00:32:632 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
28.06.2017 00:00:32:632 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
28.06.2017 00:00:32:632 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
28.06.2017 00:00:32:632 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
28.06.2017 00:00:32:632 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
28.06.2017 00:00:32:632 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
28.06.2017 00:00:32:632 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
28.06.2017 00:00:32:632 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
28.06.2017 00:00:32:632 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
28.06.2017 00:00:32:632 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
28.06.2017 00:00:32:632 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
28.06.2017 00:00:32:632 |2017522182734909| UInitForms.UpdatePanelAir
28.06.2017 00:00:32:632 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false Label2Click
28.06.2017 00:00:32:632 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false Label2Click
28.06.2017 00:00:32:632 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Start
28.06.2017 00:00:32:632 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
28.06.2017 00:00:32:632 |2017522182734909| UGRTimelines.TTLZone.WriteToBuffer
28.06.2017 00:00:32:632 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
28.06.2017 00:00:32:632 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
28.06.2017 00:00:32:632 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
28.06.2017 00:00:32:632 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
28.06.2017 00:00:32:632 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=1
28.06.2017 00:00:32:632 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
28.06.2017 00:00:32:632 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=2
28.06.2017 00:00:32:632 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
28.06.2017 00:00:32:632 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Finish
28.06.2017 00:00:32:632 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
28.06.2017 00:00:32:632 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
28.06.2017 00:00:32:632 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
28.06.2017 00:00:33:633 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
28.06.2017 00:00:33:633 |2017522182734909| UDrawTimelines.TNamesTL.Clear
28.06.2017 00:00:33:633 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
28.06.2017 00:00:33:633 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
28.06.2017 00:00:33:633 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
