09.06.2017 00:22:20:620 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,13224378217868
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,12490551987281
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,17978295972538
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,27135171110729
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,11214332455826
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,10320978783807
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,15138707515051
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,10097640365803
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,1038478976038
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,09650963529794
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,13958204448455
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,32782442537418
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,1188434770984
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,09746679994653
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,10895277572962
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,10544317201812
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,25476085719837
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,19382137457139
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,12841512358431
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,09906207436085
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,16159683140215
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,10767655619817
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,24199866188382
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,56424409357624
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,13798677007023
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,11054805014394
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,11022899526108
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,09970018412657
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,13990109936741
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,35015826717464
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,22508875309204
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,10257167807235
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,12394835522422
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,17946390484252
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,133839056593
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,19190704527421
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,1118242696754
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,11852442221554
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,10799561108103
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,10863372084676
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,10608128178385
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,16574454487938
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,15840628257351
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,13990109936741
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,2069026247688
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,46629424453706
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,12713890405286
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,1223530808099
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,14500597749323
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,10352884272094
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,10320978783807
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,13128661753009
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,1118242696754
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,421945615819
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,11373859897258
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,33324835838286
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,13511527612445
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,13352000171013
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,10257167807235
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,13064850776436
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,10097640365803
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,25986573532419
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,229874576335
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,13192472729582
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,31314790076245
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,38174470057816
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,10416695248667
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,14309164819605
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,1293722882329
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,1038478976038
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,09970018412657
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,11980064174699
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,1073575013153
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,140858264016
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,14404881284464
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,12681984916999
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,15713006304205
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,10065734877516
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,10352884272094
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,15776817280778
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,09906207436085
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,7055854066849
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,10703844643244
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,17403997183383
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,11661009291835
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,11501481850403
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,1443678677275
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,15840628257351
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,10480506225239
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,10257167807235
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,24199866188382
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,09906207436085
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,20211680152585
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,11310048920685
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,15393951421342
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,11597198315263
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,10959088549535
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:05:65 |2017522182734909| DrawTimelines stretchblt duration=2,09714774506366
09.06.2017 21:14:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:06:66 |2017522182734909| DrawTimelines stretchblt duration=2,11278143432399
09.06.2017 21:14:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:06:66 |2017522182734909| DrawTimelines stretchblt duration=2,1003382938923
09.06.2017 21:14:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:06:66 |2017522182734909| DrawTimelines stretchblt duration=2,16510643511365
09.06.2017 21:14:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:06:66 |2017522182734909| DrawTimelines stretchblt duration=2,13990109936741
09.06.2017 21:14:06:66 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:14:06:66 |2017522182734909| DrawTimelines stretchblt duration=2,09810490971225
